timestamp,open,high,low,close,volume,RSI_14,EMA_20,ATRr_14,OBV,Log_Returns,Range_Vol,Log_Returns_Scaled,Range_Vol_Scaled,RSI_14_Scaled,OBV_Scaled,Regime
2022-08-17 19:00:00,1849.02,1854.88,1831.2,1837.4,303758.866,39.46230013387097,1863.6761430773442,25.26955949276999,-14722314.94500003,-0.006298831863960141,0.012887776205507817,-0.6244859483963752,0.02743903521853979,-0.8509873511406961,-2.1145033204556247,0
2022-08-17 20:00:00,1837.39,1853.5,1826.69,1850.06,242524.645,44.13458836697641,1862.3793675461686,25.37959095757213,-14479790.30000003,0.006866542141516777,0.014491421899830246,0.8152106559660883,0.23502989272855476,-0.2614404959838716,-1.6953233650097717,0
2022-08-17 21:00:00,1850.07,1850.16,1830.79,1839.01,151323.734,41.14934403243693,1860.1537134941525,24.9503344606027,-14631114.03400003,-0.005990687651445229,0.010532841039472388,-0.5782850541456467,-0.3075238892683307,-0.6216034439355473,-1.6917878331896476,0
2022-08-17 22:00:00,1839.01,1839.01,1824.35,1828.29,153865.903,38.433365054313455,1857.119074113757,24.215310570559655,-14784979.93700003,-0.0058462795698246564,0.008018421585197142,-0.5523568997844759,-0.626805047431679,-0.9334394356362129,-1.6815733660054162,0
2022-08-17 23:00:00,1828.3,1836.68,1823.44,1833.55,127028.86,40.50825856118626,1854.8744003886375,23.43135981551968,-14657951.077000031,0.002872874630100414,0.007220964795069678,0.40915801822712017,-0.7287949518249126,-0.6530360521078433,-1.4440002891623,0
2022-08-18 00:00:00,1833.55,1850.0,1820.11,1846.44,308839.285,45.36734431117643,1854.0711241611482,23.892691257268282,-14349111.792000031,0.007005482469573639,0.016187907540997866,0.822262344051105,0.5676146704164657,-0.057615378200605534,-1.0962407930739577,0
2022-08-18 01:00:00,1846.44,1864.78,1840.85,1856.35,197040.702,48.82783058593585,1854.2881599553245,23.89535616746341,-14152071.090000032,0.005352733296547625,0.012890888032967956,0.6345930817113684,0.06588454979608703,0.36475681606740007,-0.8684062648298907,0
2022-08-18 02:00:00,1856.35,1865.0,1843.29,1851.31,214739.089,47.190701889193136,1854.0045256738651,23.739259298358885,-14366810.179000031,-0.002718697563612939,0.011726831270829866,-0.23682007894057688,-0.13042289720036798,0.15698478719089293,-0.9902534532645847,0
2022-08-18 03:00:00,1851.31,1853.9,1844.28,1847.75,108370.551,46.01705261177524,1853.4088565620684,22.730740777047547,-14475180.730000032,-0.001924813925225718,0.005206332025436406,-0.15134711575939308,-1.071541419106828,0.005068862500641987,-1.0159923508668238,0
2022-08-18 04:00:00,1847.75,1851.75,1837.74,1843.35,135058.717,44.54255397396781,1852.4508702228238,22.10783072154415,-14610239.447000032,-0.0023841142662803017,0.007600292944910078,-0.2092816576600185,-0.720382926452857,-0.19203034817841583,-1.0599855959858395,0
2022-08-18 05:00:00,1843.34,1852.42,1841.52,1843.48,127337.988,44.59903703824785,1851.596501630174,21.307271384291006,-14482901.459000032,7.05212879649622e-05,0.005912730271009228,0.0721622369964227,-0.9612582285364932,-0.1843690575583424,-0.8940206135803215,0
2022-08-18 06:00:00,1843.42,1851.96,1838.03,1838.31,143891.655,42.734920090462495,1850.3311205225386,20.780323428270226,-14626793.114000032,-0.00280841840413189,0.007577612045846492,-0.20556002215866054,-0.6847811530571283,-0.3828981548314385,-0.9483656742542051,0
2022-08-18 07:00:00,1838.3,1846.72,1835.28,1844.23,134626.884,45.541818258806856,1849.750061425154,20.11315746910807,-14492166.230000032,0.003215174906319177,0.0062031308459357315,0.45116338668651346,-0.8747948145011135,-0.004520444863340844,-0.7817778652198156,0
2022-08-18 08:00:00,1844.23,1849.62,1833.34,1848.0,190306.001,47.312926836898676,1849.5833889084727,19.83936050702892,-14301860.229000032,0.0020421270127613427,0.008809523809523795,0.3223661028116184,-0.480581420612743,0.24712731161113746,-0.5747305687711551,0
2022-08-18 09:00:00,1847.99,1857.08,1844.5,1855.3,143045.64,50.65914977304408,1850.1278280600466,19.32083475652685,-14158814.589000031,0.003942434831202447,0.006780574570150341,0.5280573868491429,-0.7858301347085268,0.7027929336706497,-0.4060115781794102,2
2022-08-18 10:00:00,1855.31,1865.98,1843.95,1847.16,288762.432,47.06931158824754,1849.8451777686137,19.514346559632074,-14447577.021000031,-0.004397083622848537,0.011926416769527258,-0.3923110391813259,-0.07645389912237503,0.27141616919833345,-0.6071065715680496,2
2022-08-18 11:00:00,1847.16,1861.0,1846.81,1858.9,161623.617,52.317445036341965,1850.7075417906503,19.13403609108693,-14285953.40400003,0.006335590503115057,0.007633546721179221,0.8719052134049488,-0.6726257593983618,1.143987611000925,-0.40795036985286465,2
2022-08-18 12:00:00,1858.9,1880.0,1855.0,1877.98,470015.616,59.368514381592625,1853.3049187629692,19.553033513152148,-13815937.78800003,0.010211816171139155,0.013312175848518088,1.3746428833817173,0.18032543366019532,2.7862797254153127,0.1675602489845853,2
2022-08-18 13:00:00,1877.98,1882.0,1850.0,1854.0,458271.92,49.46766657993852,1853.37111697602,20.442102547926993,-14274209.70800003,-0.012851263958437067,0.017259978425026967,-1.9013850090870892,1.1189829382010703,0.9379248472908825,-0.2993369030279994,1
2022-08-18 14:00:00,1854.0,1868.99,1848.41,1860.1,347015.391,51.67541545277498,1854.011962978304,20.451952365932204,-13927194.31700003,0.003284782577104647,0.011063921294554017,0.5743739713790517,-0.0647896509269868,1.2810434325206883,0.24427659817496364,2
2022-08-18 15:00:00,1860.1,1877.0,1855.05,1871.98,288391.486,55.731837232053536,1855.7232045994178,20.55895576836562,-13638802.83100003,0.0063664445168766124,0.011725552623425489,1.0197899679480125,0.03512214446114973,1.857392353880577,0.8664919189453452,2
2022-08-18 16:00:00,1871.97,1873.8,1855.62,1868.76,325519.396,54.39896138206112,1856.964804161378,20.389030356339507,-13964322.22700003,-0.0017215849245341237,0.009728376035445999,-0.24052929852179022,-0.3381723195518317,1.515315916344566,0.4938381364347771,2
2022-08-18 17:00:00,1868.76,1878.6,1858.89,1859.94,248963.815,50.81413387483355,1857.2481561460086,20.34052818802953,-14213286.04200003,-0.004730880172819419,0.010597116036001058,-0.6824296403325295,-0.19618244138911567,0.8877640887289167,0.12576119473762862,2
2022-08-18 18:00:00,1859.94,1871.46,1858.02,1865.42,171709.179,52.89131924165997,1858.026426989246,19.847633317455998,-14041576.86300003,0.00294199967391874,0.007204811785013592,0.4662146183914813,-0.8114990483197045,1.1446636710181903,0.8372271821032046,2
2022-08-18 19:00:00,1865.42,1876.65,1864.43,1869.38,171070.732,54.39028462648522,1859.1077196569368,19.302802366209146,-13870506.131000029,0.0021205962750274272,0.006536926681573584,0.2778917645379097,-1.0654402983836064,1.3056899901433305,1.360864754231565,2
2022-08-18 20:00:00,1869.37,1879.34,1866.05,1876.26,144826.536,56.95306189463275,1860.7412701658,18.87331648290849,-13725679.595000029,0.00367360864224063,0.007083240062677861,0.5218401533718503,-0.8646982298884435,1.650730923319849,1.6745199257234447,2
2022-08-18 21:00:00,1876.26,1877.98,1867.01,1868.21,82658.557,53.187294214901556,1861.4525777690571,18.308793876986456,-13808338.152000029,-0.004299680543233917,0.005871930885714147,-0.951222092625785,-1.1195810939583526,0.975145842892648,1.330968423732816,2
2022-08-18 22:00:00,1868.22,1871.5,1862.68,1865.81,114047.578,52.081635471787045,1861.8675703624801,17.631022885773135,-13922385.730000028,-0.0012854780266259597,0.004727169433114806,-0.3410593513190346,-1.3191256508955858,0.72878374594398,0.9775342032022288,2
2022-08-18 23:00:00,1865.8,1870.16,1842.5,1845.86,353912.38,43.910253796328234,1860.3430398517678,18.347378393932203,-14276298.11000003,-0.01074998161023415,0.014984885094210873,-1.9523775227889912,1.194313475773979,-0.7673134678108762,-0.038397501385670864,1
2022-08-19 00:00:00,1845.86,1847.65,1806.6,1825.33,610461.142,37.40618619114273,1857.0084646277899,19.96899422293706,-14886759.25200003,-0.011184500945433466,0.022489084165603034,-1.8453010895516866,2.9785451052956597,-1.8402882245036525,-1.8029661709550235,1
2022-08-19 01:00:00,1825.32,1825.85,1805.75,1816.0,435803.757,34.87778832652349,1853.1028965680005,19.97835177844155,-15322563.00900003,-0.0051245124268489775,0.01106828193832594,-0.8174361292549868,0.24022636586035023,-2.1472909259109327,-2.6982708945955305,1
2022-08-19 02:00:00,1816.01,1828.22,1810.81,1824.53,252429.445,38.941300843936105,1850.3816683234288,19.794898079981447,-15070133.56400003,0.004686139441139147,0.009542183466427016,0.9017800987640422,-0.09222082831666668,-1.400364560204478,-1.8615251929598382,0
2022-08-19 03:00:00,1824.53,1825.15,1815.55,1816.94,157526.674,36.74425397036106,1847.1967475307213,19.066691074268494,-15227660.23800003,-0.004168652215378708,0.005283608704745416,-0.665544684449491,-1.0818814218979038,-1.6753832486045717,-2.052546941197442,0
2022-08-19 04:00:00,1816.95,1823.83,1812.26,1817.87,135729.107,37.211702107697114,1844.4037239563668,18.531213140392172,-15091931.131000029,0.0005117186429517138,0.006364591527446922,0.12616109043908066,-0.7992700226491493,-1.5804042524894533,-1.6604887384102003,0
2022-08-19 05:00:00,1817.9,1822.8,1808.64,1816.27,138115.459,36.70909474788337,1841.724321674808,18.21898363036415,-15230046.59000003,-0.0008805385061552662,0.00779619770188345,-0.10202190856697248,-0.46033518728215583,-1.5953639572880527,-1.8243095869144978,0
2022-08-19 06:00:00,1816.28,1816.85,1710.0,1748.14,1158651.674,22.668706096801472,1832.8115291343502,24.54977051390956,-16388698.26400003,-0.03823258198228948,0.061122106925074596,-4.175450667917538,4.882046620538106,-2.978263443994602,-3.2584661805022757,1
2022-08-19 07:00:00,1748.14,1762.69,1731.81,1743.9,611125.5,22.102138284844976,1824.343764454888,25.001929762916028,-16999823.76400003,-0.0024283811660913337,0.017707437353059297,-0.04010205387758863,0.6166740957239972,-2.5717149162538147,-3.2597768775934757,1
2022-08-19 08:00:00,1743.9,1743.97,1720.1,1735.64,628554.06,21.00094663092381,1815.8957868877558,24.921077636993463,-17628377.824000027,-0.00474776293181852,0.013752851973911708,-0.301047628177855,0.2256165455873926,-2.33231044498062,-3.165819290287524,1
2022-08-19 09:00:00,1735.64,1741.99,1726.22,1736.34,308937.171,21.35853459529028,1808.3190452793979,24.26742923435107,-17319440.653000027,0.00040322813465773846,0.009082322586590174,0.2866066271935655,-0.24172180090979525,-2.045114351618083,-2.433151638915768,0
2022-08-19 10:00:00,1736.35,1742.0,1725.55,1729.52,250783.45,20.390140267214516,1800.8143743004075,23.70904143189743,-17570224.103000026,-0.003935536232044838,0.00951130949627645,-0.20943632184824776,-0.20645368480347434,-1.9198097186036567,-2.317117421655248,0
2022-08-19 11:00:00,1729.52,1730.47,1680.71,1706.84,1001248.97,17.541763724419454,1791.864433890845,25.5698241867619,-18571473.073000025,-0.013200205637886766,0.02915328911907384,-1.1992140003977483,1.5737341971290983,-1.9396328907451745,-2.6456680299625,1
2022-08-19 12:00:00,1706.83,1706.98,1672.2,1699.96,701193.207,16.77616711357627,1783.1116306631454,26.227693887707474,-19272666.280000024,-0.004038986352600421,0.020459304924821745,-0.161307372763161,0.7129728267392064,-1.814826206279649,-2.6431611967191038,1
2022-08-19 13:00:00,1699.97,1703.94,1684.5,1689.25,383333.523,15.632398735935132,1774.1724277428457,25.742858610014085,-19655999.80300002,-0.0063200779234378395,0.011508065709634486,-0.38458064511861745,-0.14053561167488596,-1.728524920004632,-2.465395631588949,0
2022-08-19 14:00:00,1689.25,1704.1,1685.45,1691.02,332766.752,16.64386497172286,1766.2531489101939,25.23622585215593,-19323233.05100002,0.0010472537174659787,0.011028846495014762,0.4548410240943136,-0.19295192079495269,-1.5256025567761462,-2.0276275247318942,0
2022-08-19 15:00:00,1691.03,1701.97,1685.18,1697.1,260561.009,20.183694176897404,1759.6671347282706,24.63292400557336,-19062672.04200002,0.003589014867469722,0.009893347475104569,0.7455352939987209,-0.31113071789776,-1.2003224164812316,-1.7212964385491896,0
2022-08-19 16:00:00,1697.09,1725.97,1692.87,1717.17,538957.191,30.65264408999302,1755.6197885636734,25.237715148032418,-18523714.851000022,0.01175667488008926,0.019275901628842886,1.5432996133327566,0.5508448666942889,-0.4732872388307606,-1.3461018893199386,0
2022-08-19 17:00:00,1717.17,1725.0,1701.71,1705.42,274656.019,28.311393388037878,1750.838856319514,25.098592637458673,-18798370.870000023,-0.006866172204155979,0.013656459992259949,-0.44007893003824333,0.0028477752359654575,-0.5815002046825507,-1.3714504094542583,0
2022-08-19 18:00:00,1705.41,1707.94,1689.6,1699.13,244336.093,27.117337942383518,1745.9142033367032,24.615836020497348,-19042706.963000022,-0.00369505935097968,0.010793759159099154,-0.041116975094291346,-0.2598804498627363,-0.6104371223241831,-1.3809025878340069,0
2022-08-19 19:00:00,1699.12,1711.31,1680.0,1700.43,346027.866,27.795146473672155,1741.5823744474933,25.09399059046182,-18696679.09700002,0.0007648048943787089,0.01841298965555768,0.4253938317545203,0.45617409224272437,-0.519145415504715,-1.1380668205184117,0
2022-08-19 20:00:00,1700.43,1705.43,1680.15,1686.01,269240.487,25.01602403466911,1736.2897673572556,25.107276976857406,-18965919.58400002,-0.008516369494238691,0.014993979869633023,-0.6128862795410471,0.12112771376483085,-0.6624398240117343,-1.179358732798055,0
2022-08-19 21:00:00,1686.0,1689.89,1619.02,1648.0,451999.413,19.48548733665523,1727.881218085136,28.37604290708189,-19417918.99700002,-0.022802359272896332,0.043003640776699104,-2.047935493834659,2.384389242453306,-0.9952869468376154,-1.2971863379169,1
2022-08-19 22:00:00,1647.52,1665.06,1610.66,1619.73,669903.996,16.554134508147598,1717.5811020770277,30.234896985147458,-20087822.99300002,-0.01730296280008622,0.03358584455433922,-1.3404073669357395,1.4674315468889834,-1.1414247039802572,-1.4896947940702825,1
2022-08-19 23:00:00,1619.73,1629.47,1601.85,1608.29,544936.748,15.535613193885204,1707.1724256887394,30.048118629065506,-20632759.74100002,-0.0070879659325048605,0.017173519701049016,-0.23950628853741843,0.11458394081466164,-1.14465231001639,-1.6025390007548894,0
2022-08-20 00:00:00,1608.29,1639.45,1607.01,1624.23,472260.532,22.67454302580649,1699.2731470517165,30.218967298417976,-20160499.209000017,0.009862354572600205,0.01997254083473403,1.5015920528772952,0.3103881147332829,-0.5542648546114752,-1.3038731315633507,0
2022-08-20 01:00:00,1624.22,1633.09,1613.99,1616.85,215767.963,21.757638807356752,1691.4233235229815,29.424755348530972,-20376267.172000017,-0.004554045413679073,0.011813093360546686,0.02966564343897571,-0.37772208462364265,-0.5786511622634547,-1.31523115159464,0
2022-08-20 02:00:00,1616.85,1635.28,1616.4,1627.69,209805.427,26.461533602965584,1685.3534831874595,28.671558537921612,-20166461.745000016,0.0066820198445706495,0.011599260301408672,1.1815354454203237,-0.41105789383260105,-0.10447341356869741,-1.1564525591332595,0
2022-08-20 03:00:00,1627.68,1633.1,1621.5,1626.91,190613.086,26.33882864453461,1679.7874371696062,27.452161499498633,-20357074.831000015,-0.0004793215847930156,0.007130080951005224,0.4260177766595672,-0.7902316640606677,-0.034792522971752206,-1.1825105587729754,0
2022-08-20 04:00:00,1626.91,1652.21,1624.13,1646.2,269772.63,34.43602525735658,1676.5886336296437,27.497007106677298,-20087302.201000016,0.011787091383018831,0.017057465678532332,1.5749778539435229,0.007128924323880147,1.028493921131354,-1.0043990250476342,2
2022-08-20 05:00:00,1646.2,1647.91,1628.05,1634.14,306438.784,32.06301209838857,1672.5459066172969,26.9515065990575,-20393740.985000014,-0.0073529294742927164,0.012153181489958097,-0.3266789173391438,-0.4021191774080292,0.851495818540507,-1.1054404560919358,2
2022-08-20 06:00:00,1634.14,1650.99,1630.76,1649.96,198444.017,38.089892099352966,1670.39486789184,26.47139898483911,-20195296.968000013,0.009634373112280733,0.012260903294625335,1.2641910976282815,-0.3645669876172316,1.6440984878822846,-0.9493046614188602,2
2022-08-20 07:00:00,1649.95,1657.0,1643.0,1646.54,217099.246,37.31912699754971,1668.1229757116648,25.580584771636317,-20412396.214000013,-0.002074928698327826,0.008502678343678259,0.1157824828657398,-0.6746745268821653,1.5080177159479167,-1.0112903145711605,2
2022-08-20 08:00:00,1646.54,1648.93,1635.19,1636.53,173812.892,35.08152220045155,1665.1141208819824,24.73482871651944,-20586209.106000014,-0.00609796989931124,0.008395813092335619,-0.24289821413383755,-0.6790589784339027,1.265241766040507,-1.0647706675267077,2
2022-08-20 09:00:00,1636.54,1637.44,1626.0,1634.25,186073.141,34.57304095165214,1662.1746807979841,23.785198093910914,-20772282.247000013,-0.0013941630860536515,0.007000152975370998,0.2098425378678174,-0.8056208795675097,1.2233868226008926,-1.138104675905242,2
2022-08-20 10:00:00,1634.25,1634.76,1613.67,1631.01,270705.531,33.82279974535356,1659.2066159600809,23.592683944345843,-21042987.778000012,-0.0019845286827729273,0.012930638070888541,0.16044725433751736,-0.32352055269818775,1.1620681609765335,-1.3016242099664228,2
2022-08-20 11:00:00,1631.01,1636.68,1628.0,1630.18,145815.874,33.621520751899155,1656.4421763448352,22.52749223403543,-21188803.652000014,-0.0005090166582878584,0.0053245653854176005,0.30426991423814725,-0.9647124983099221,1.1721683508840086,-1.4313508948067761,2
2022-08-20 12:00:00,1630.18,1634.75,1623.35,1625.97,212069.205,32.56299382200798,1653.5400643119938,21.732671360175765,-21400872.857000012,-0.002585877398730835,0.007011199468624938,-0.021954145208015273,-0.9430574451200561,0.9613375156957402,-1.5699296592203709,2
2022-08-20 13:00:00,1625.94,1639.6,1623.0,1635.46,193548.475,37.35113109007711,1651.818153425137,21.36605197730606,-21207324.38200001,0.005819549573813767,0.010150049527350047,1.0036625572090287,-0.5312437181750465,1.5031426648838604,-1.3629651890806747,2
